3,"July 21, 2018", It's good but it's memory consuming. The space it consumed was almost 300 mb
5,"July 21, 2018"," It's lovely and great I mean uncomputable app and it's very useful. I will 
like you to make messenger in a way that one can dim or brighten that 
brightness, I believe it will make it more great and lovely thanks."
1,"July 19, 2018", I think eating your own poop is bad mmmkay.
2,"July 20, 2018"," Cant see pictures. Having hard time to view pictures that are being sent 
from the time I updated the app"
2,"July 18, 2018", Dont like the new version doesnt show last seen anymore please fix
5,"July 21, 2018"," Hey your new update is Unable to use in half window, than the old version 
the old version can use on Half window, Plss Fix this😞"
2,"July 18, 2018"," The video chat isn't working no more y'all need to fix that problem right 
now"
1,"July 23, 2018", Why there's no game option can solve the problem
5,"July 24, 2018", Good app....but i think they should add more emojis
5,"July 18, 2018"," It seems like every time is an update, it get slow and now no notification!"
1,"July 18, 2018"," In new version there is a problem to play ludo game The game is not opened 
in updated version"
5,"July 23, 2018"," Good aap.... we can chat n video call at same time... there must an option 
for email..."
3,"July 26, 2018"," Updated... Now it can't find the network that I am googling the problem in. 
Thanks fb"
4,"July 19, 2018"," Just put back the new emojis and stop randomly changing them to the old 
ones."
1,"July 18, 2018"," THIS APP IS CONTINUALLY BREAKING DOWN AND NOW MY GAMES OPTION HAS VANISHED 
😠 THIS APP IS UTTER GARBAGE 👎👎👎👎👎"
2,"July 22, 2018", Messages lag sometimes. Takes forever
5,"July 23, 2018", It's the best and fastest way to get a hold of anyone!!
1,"July 21, 2018", Kurcu nevalja ja sam cigo jala brat
3,"July 20, 2018"," The app no longer allows me to create home screen shortcuts. Very 
frustrating."
1,"July 19, 2018"," I hate messenger . There is no option to delete more than 1 message at a 
time."
2,"July 23, 2018", I can't see whose seeing my chat
1,"July 22, 2018"," The app constantly fails to connect to any network and is all in all 
useless 90% of the time"
5,"July 23, 2018", It has helped us in several ways and connected to the world
4,"July 23, 2018", Easy to transfer between Facebook to contact your friends love it
4,"July 22, 2018", Good way to stay in touch wit fam n friends
5,"July 22, 2018", It iz good i can text and it is old version too
1,"July 21, 2018", It will not send me a message for the code. I am honestly pissed
5,"July 24, 2018", High quality of our most popular tags and ok handsome
5,"July 22, 2018", ଏଇ ଆପ ମତେ ବହୁତ ପସନ୍ଦ i like it so easy
5,"July 24, 2018", It's perfect. But I want to update my emotions.. 😊
1,"July 25, 2018"," When i open it it appears google play dont qccept it close it or wait every 
time"
1,"July 23, 2018"," Constantly looking for network, messages take 4 minutes to arrive on the 
other end.... it's fricking 2018, this shouldn't be a problem"
4,"July 23, 2018", Great app but I can no longer create chat shortcuts for my homescreen
3,"July 24, 2018", Convenient way to talk with your friends and relative.I found it excellent
5,"July 21, 2018"," This app is good because it help me keep in touch with my friends tank you 
m......"
1,"July 20, 2018", It's hard to hear the other party what their saying and volume is turned up.
5,"July 23, 2018"," While I personally prefer texting as my main form of message-based 
communication, messenger makes it easy to get in touch with my friends on 
Facebook. Thank you! :)"
4,"July 19, 2018"," I suggest u add more chat colors. Plus a feature to change the background 
color or the theme as well. And an option to reply to specific messages. 
Overall it is a good app and i use it everyday."
4,"July 18, 2018", Friends online time not view.why in this version getting problem
5,"July 20, 2018"," He say he ain't cheating....but I called the hoe Renee that his drunken 
niece called out😂👌"
1,"July 23, 2018"," Sometimes whin i call by video to someone the video has very poor quality 
and sometimes i can't hear the callers voice and someting not work i mean 
video calling should be hanged"
1,"July 22, 2018", I hate the bubble and It always asking to be primary messenger
1,"July 17, 2018"," I hav installed this just because it has monopoly with fb. Waste of mobile 
space."
1,"July 21, 2018", The app does not show the correct list of people who are online at a moment.
2,"July 19, 2018", It's crashes on my note 5 then it says can't open Messenger
5,"July 23, 2018", It's great but it takes up to touch room
1,"July 22, 2018", Something needs to be fixed shows me online when I'm asleep and same with gf
1,"July 20, 2018"," Only for certain people the last seen is not shown. And i want it to be 
solved"
1,"July 18, 2018"," This is by far the worst update/s ever. It crashes everytime. Almost not 
useful."
2,"July 24, 2018"," After Update... messenger does not connect...there is no free 
basics...please sort this problem out or update messenger again with free 
basics please... Mikhail..."
1,"July 19, 2018"," Ok messenger how am i meant to get on when no option on phone num screen to 
add phone number? Cant see not now prompt...garbage"
5,"July 19, 2018", Pretty good so far ive used messenger since 2015 so no complaints from me
2,"July 18, 2018"," I have problem with who was active and before how much time .. only shows 
those who re active in the moment"
2,"July 20, 2018", It freezes up alot and I don't like updating it all the time
1,"July 21, 2018", Changed the emojis after update. Used them a lot Quite gutted now
4,"July 23, 2018"," Well so far it has been ten !ims and is STILL INSTALLING!? I might delete 
it if it takes 15 mins"
1,"July 18, 2018", Can't see anyone's last seen anymore after updating.. Disgusting app
3,"July 20, 2018"," Well... High power use continually reported on my phone, and it shows 
contacts online on one screen and within conversation states not online for 
over an hour... Some bugs in here for sure..."
3,"July 22, 2018"," There is a problem with loading shared content, it wont show me content 
before 2016"
2,"July 22, 2018", I find it difficult to send a video to someone on messenger.
5,"July 23, 2018", Come y'all Kno y'all f@c$ing dis other guys around😊😉😂🤣
1,"July 18, 2018"," One star, update 7/18/18 ruined the app. Do not update yet if you have not."
4,"July 23, 2018", Good App! But add Black Theme.
5,"July 23, 2018"," Of course the best app for messaging ...plzzz can ye make select 
conversation option to remove msgs directly"
5,"July 22, 2018", I will know more once I have used it.
3,"July 25, 2018"," Calls only work on wifi. I have GREAT service and I want to use my data the 
way I choose"
5,"July 23, 2018", Good for texting or calling if people are far away
4,"July 22, 2018", Why are the stickers in my gallery all of a sudden???
1,"July 24, 2018", I didn't see the stories of my friends. Why like that messenger?!
5,"July 19, 2018"," Very nice, call quality is very good."
5,"July 22, 2018", Put meseger Texe video back on the front off my profile page thanks
