5,"June 26, 2018"," I'm getting the hang of it slowly but surely a little time a little 
patience I'll be straight in there where I need to be"
5,"July 10, 2018"," This app is just awesome! Just started using it but it seems convenient and 
very helpful. I'm impressed!!"
5,"July 11, 2018"," I love the encryption, but I don't like the fact your location can be shown 
by another party."
1,"July 11, 2018", Never works. Always crashes
1,"July 22, 2018"," Improve the app with respect to the online status of the receiver, it takes 
minimum 15 min to show that receiver was online 15 min before"
3,"July 22, 2018", Can't seem to get it to work
5,"May 29, 2018", I think most useful app
2,"May 30, 2018"," Can't delete my hangout account. Don't want it anymore. Need help please so 
I can."
3,"June 13, 2018", Need little bit to improve especially on voice call &videocall
5,"June 10, 2018", Be careful watch yer 6
4,"June 21, 2018"," Love being able to send texts from one account from all devices. 👍. It's 
starting to feel dated though."
5,"June 22, 2018", I loved hangouts I can chat with my friends all day
4,"June 25, 2018", Add hangouts as Android's inbuilt messenger. That would be great.
4,"June 21, 2018", Needs to be a bigger net work .to be able to search for new friends
5,"July 22, 2018"," A mysterical app..coz there's no phone number required to have a call...! 
So....Loved this feature..."
4,"July 23, 2018"," Love it and all, but if possible could you add the option to record voice 
calls??"
1,"June 20, 2018", It keeps closing and works like 5% of the time. Fix it
1,"June 3, 2018"," The app won't let me use my Bluetooth headset. There is no support for the 
app."
1,"June 9, 2018"," When I call someone, the person whom I am calling hears his/her own voice."
4,"July 26, 2018", Thanks for solving the problem with notification.
5,"June 20, 2018"," I HOPE THIS APPLICATION CAUSE HOID AND IS GOING TO BE ABLE TO BE THE LAST 
DRAW"
5,"June 27, 2018"," I'm not here to complain about anything! I have the ability to send sms 
normally. I'm thankful for everything you changed!"
5,"June 25, 2018"," ""It's great and the best way to make calls for free"""
3,"July 1, 2018", Pretty chaotic. It allows all members to kick other members.
3,"July 5, 2018", We should be able to change our ringtones to something from our computer.
3,"July 13, 2018", I thonk that the mic is bad when video chatting but everything else is good
1,"July 7, 2018"," WhatsApp is miles better. Download if you care for stickers or want an app 
with very little support or updates."
5,"May 29, 2018", This app helps me a lot especially I can do vedio call
3,"June 4, 2018"," Please introduce the option allowing users to remove contacts after 
accepting invitation request"
1,"June 10, 2018", Sort it out cosz my tablet not support the sms so fix it please
5,"July 7, 2018"," I love this app cause I'm talking to my husband on hang out and he is in 
Portugal so this app is the best communication"
1,"July 8, 2018"," This app is full of Cam sex performers. That steals from your wallet. Don't 
use it..."
5,"July 14, 2018", This is one of the best app ever💜😀
5,"July 20, 2018", This app really helps when I have to take out my sim card.
5,"July 25, 2018"," It's good app but it's have some glitch and it's slow a little if you open 
it"
5,"June 12, 2018", I really enjoyed this app thou it's not so bad...
2,"June 3, 2018"," I ended the call but it still says ongoing call and i cannot proceed with a 
new call. Sucks."
1,"June 8, 2018"," Since the latest update, this app no longer sends notifications. BASIC 
FUNCTION, GOOGLE! FIX IT!"
4,"June 15, 2018", Mmm..nice app but we it is so boooring stickers and very booring interface
5,"June 17, 2018"," I love it, well for texting people and calling people."
5,"July 3, 2018", Great for making new and imoportant connections overseas! : )
5,"July 13, 2018", Good site to talk to people privately.
1,"June 14, 2018"," Since the last updates I can't add everyone to my group so I dislike this 
app so fix your app"
4,"June 26, 2018"," This app is wonderful. You can also video chat with 3 people all at the 
same time. This app is very nice."
3,"June 23, 2018", this app is fine but video calls are of cheap quality
1,"June 20, 2018", Can't disable heads up notifications/ peeking on Oreo.
5,"July 12, 2018", Very nice app high quality video calling app such a nice app i love it
5,"July 19, 2018"," I really love this app coz u can send cool pocs to people and animated ones 
so cool!!"
5,"July 17, 2018", Not sure what to put here but it's good and easy to use and free!
5,"June 14, 2018", It's great app to have if u can't talk and go on internet at the same time.
5,"June 23, 2018", Please add delete individual messages and not the whole conversation
3,"June 25, 2018", Add an option to delete a particular message. Otherwise it's OK..
5,"June 20, 2018", This app is the reason my friends and I still communicate
4,"June 12, 2018", Great way to stay in touch with my kids on their tablets
1,"June 20, 2018", Cant invite anyone or chat even after changing settings
4,"July 1, 2018", I think hangouts Is a good app over all
2,"July 5, 2018", Making outgoing calls doesn't seem to work anymore. Texting is still great
5,"June 27, 2018", I need help to do a video call with Alex Ferguson
5,"July 4, 2018"," Hangouts is a great,free way to talk to friends,and to ""hangout!"""
5,"July 2, 2018", Wish someone to talk to me esp my love does
1,"July 16, 2018", add vidros sharing system like whatsapp
5,"July 17, 2018"," Great for video/voice calls and messaging. Also nice to have SMS 
integration available."
3,"July 7, 2018"," Need some features like deleting the sent pictures and texts alike in 
instagram."
3,"June 25, 2018"," Broke my ability to use my own messaging app even with hangouts and 
disabled."
5,"June 16, 2018"," love this app! works exaclty like an i phone Messenger but hangouts 
defenitely does a lot more"
1,"June 30, 2018"," after Updating Hangout, now I cant send sms as I used to Before, whats 
Wrong with new Update? ?"
2,"July 21, 2018", Used to be great. Now just crashes constantly.
2,"June 4, 2018", Good app but cunsume more ram space and not compatible mobile networks..
3,"June 3, 2018"," Pls add more options ex. Single msg delete. Clear chat against delete 
conversation..."
5,"June 10, 2018"," David Morgan changed phone number from account is on two way verification 
794 0509"
1,"June 20, 2018"," I wanted to delete this app I don't use this and it won't,why?"
1,"June 24, 2018", Not able to connect with server
2,"June 23, 2018", It draws unwanted texts
1,"June 28, 2018", There is a lot of scammers on here
5,"July 8, 2018", Nice one. Please improve last seen and online status.
4,"July 25, 2018", This is the good app I like it but can't understand the options.
5,"July 1, 2018"," It's good . My son invited me .And boom ,such a great app"
2,"June 3, 2018", I didn't hate it but disliked it hahaha keep it badd
5,"June 13, 2018"," Its an amazing free app that only needs wifi for messages other then that 
it is the perfect app for my phone and laptop"
5,"June 11, 2018"," Its a fun way to talk to your friends when your on vacation and you dont 
have a phone and you just have a computer"
1,"June 26, 2018", Easy to steal personal data between devices.
3,"July 13, 2018"," Unlike the online hangout this app can not do calls although you have 
credit on your hangout account"
3,"July 7, 2018", It started heating my battery up then this affected the video call
1,"July 2, 2018"," Demora para abrir, é lento nas ações e fecha sozinho."
4,"May 31, 2018"," This program have not edit message and reply massage and delet message 
Speed is low"
4,"June 5, 2018"," I use it everyday to text, call & video chat all my friends & family."
1,"June 18, 2018", Won't send my picture I take or upload
5,"June 28, 2018", I think every person should have a active time !!!
2,"July 3, 2018", It doesnt have sms messaging any more 😤😤
5,"July 7, 2018", Chatna hade teu kudu make nomor hp siga anu lian
5,"July 17, 2018", Very quick and good video quality.
