5,"July 20, 2018"," Kik is best and we all got this message about it closing down but we don't 
want you to close down just because you're lagging or something like that 
whatever that means it doesn't mean anything just you can fix the lags but 
please don't close we all need you everybody's trying to stay active and ...Full ReviewKik is best and we all got this message about it closing down but we don't 
want you to close down just because you're lagging or something like that 
whatever that means it doesn't mean anything just you can fix the lags but 
please don't close we all need you everybody's trying to stay active and 
some people are just wondering why are they closing I'm trying to get to 
the bottom of this turkey and to the bottom of this mystery I don't know 
what is happening but please don't close we love you and we need you we 
support you and you are going to be my favorite texting app"
1,"July 13, 2018", Everything is great and good EXCEPT FOR THE DAMM UPDATE IT SUCK SO BAD
2,"July 12, 2018", I have a problem it asking verification again and again
4,"July 10, 2018"," Hi, là pour parler sur tout et sur rien mon compt est: abdeabde7777 ajoutez 
moi pour s'amuser"
2,"July 13, 2018", Issue in chatrooms.. can't see username of members and other stuff too
1,"July 13, 2018", Just stop working can't didn't allow me to send messages
5,"July 13, 2018"," Why can't I message new people this pisses me off Don't download this app 
all my friends said somehow there no more contacting new people"
3,"July 4, 2018"," Bored female, 19. Clean chat, hmu. My user is Lmw1198"
4,"July 13, 2018"," Nice app to chat but only one major set back is you cannot send multiple 
images at same time."
5,"July 12, 2018"," The was awesome.....Until the new update came in. Freaking sucks.....The 
new update came with sending messaging problems where if you send messages, 
itll ramdomly not send...so kik pls freaking fix this.....like now!!!!!!"
1,"July 12, 2018"," I would not suggest this app. When you join groups, you have to wait a day 
to send pictures but don't worry, you can send all the useless GIFs you 
need upon entry! This is enough to make this app a one star, but KiK 
Interactive constantly shoots itself in the foot by degrading the app 
further an...Full ReviewI would not suggest this app. When you join groups, you have to wait a day 
to send pictures but don't worry, you can send all the useless GIFs you 
need upon entry! This is enough to make this app a one star, but KiK 
Interactive constantly shoots itself in the foot by degrading the app 
further and further as time goes on. (Edit 6/3/17) Again, public groups 
have been removed. A good app is one that is backed by decisive developers. 
If only this app had any of those.. (Edit 6/12/17) constant crashes due to 
inability to handle multiple chats? Not sure how this app has 4.3 stars. 
(Edit 6/17/17) Public groups are almost fully removed, but still highly 
accessible through multiple loopholes. Opening the app is a slow, arduous 
process that leaves me with a black screen to look at while I wait. App 
shuts itself out when I'm typing more often than I'm actually typing. It 
even asks me to force close it when I'm not interacting with it at all. 
(Edit 6/18/17) I am no longer able to message my friends that aren't in the 
active group chats I'm in that I joined through aforementioned loopholes 
that you all overlooked. Even when no one is talking in any chat at all, I 
cannot scroll down my recent conversations without being brought back up to 
the top each time. (Edit 6/20/17) I'm going to have to find a new chat app 
because I can't even open this one anymore. This app is progressively 
getting worse and it's becoming hard for me to defend my use of it. (Edit 
7/29/17) I still cannot message my friend as KiK will not stop auto 
scrolling to the top. This is it, bois. The worst official approved app you 
can possibly download. (Edit 8/22/17) leaving any group freezes KiK for 
about two minutes each time. Downhill is the direction you guys decided to 
take while you ""constantly update"" your app. (edit 9/23/17) learned a group 
admin or owner can add bias to your forty eight hour group ban by 
repeatedly banning and unbanning to any individual account at their will. 
(edit 11/15/17) app crashes every fifteen seconds. Barely able to hold 
conversations with friends now. (edit 7/12/18) Usernames are now encrypted? 
Is there even a public changelog...?"
4,"July 12, 2018", There's been an issue with sending messages in the group chats lately
3,"July 9, 2018"," I honestly used to like the app for the roleplay chat bot, that's like the 
only way i made friends 😂 bring it back"
2,"July 11, 2018", Tired of the new updates. Can't even log in now. Please fix this!!!
4,"July 6, 2018"," I beg u to please delete inactive account and people here ask for nudes too 
ban them"
2,"July 10, 2018"," I'm not getting the theme update that most pf my friends on the app have 
gotten. Id love to use the feature but can't..."
5,"July 10, 2018"," (ID : sawsanahgase .. Ajoute moi ^^) .. je m'appelle Sawsan , j'ai 16 ans 
je peux parle 3 langues(arabe ,englais et français) et un peut de coréen .. 
je veux faire des nouvelles connaissances .. j'aime le Kpop (Igot7) ..."
1,"July 6, 2018", There is WAY to much spam on this app. I get spam daily.
5,"July 10, 2018", The Temporary Ban is getting on my nerves.
1,"July 9, 2018"," For 10.5 minutes they were using my phones microphone. Makes me wonder why? 
That is a question I expect a answer for KIK!"
