5,"July 17, 2018", I can't imagine not using this app. Thanks Verizion Messenges
1,"July 19, 2018", Can't send multimedia messages since new samsung update
5,"June 28, 2018", Just got phone don't know much about it however what I know I really love
5,"June 30, 2018"," Great especially when you don't have your device can text on another 
platform."
4,"July 14, 2018"," Needs a blocking feature and to be able to change the faunt color other 
than that it's pretty good"
5,"June 25, 2018", I love talking to this app! Just say it and send it!
5,"June 19, 2018", All in one message service that does what it says it will!
4,"July 3, 2018", It's a very good apt. Just meet to add my own custom notifications
3,"July 9, 2018", I just got this so I'm not sure how works yet
1,"July 9, 2018", It's a piece of trash
4,"July 16, 2018", What happened to the stickers on the app? I want them back.
3,"June 16, 2018"," Not great, but very customizable"
5,"July 5, 2018"," Great app I can add gifs, bitmos, pics anything & voice message. Love it"
2,"July 11, 2018", Takes forever to load
5,"June 17, 2018", Love it! Tried a few others but this gives me everything I'm looking for.
5,"June 21, 2018", Was messenging a app before? All in all I like it.
1,"June 24, 2018", Not sure what update was done and notification of new message.
3,"June 27, 2018"," The new update likes to show an icon indicating I have unread messages when 
I have no unread messages."
4,"July 1, 2018", I would change the process of sending messages by nickname.
3,"July 9, 2018", It would be 5* if it would allow me to schedule messages!
3,"July 17, 2018", My messages was missing and cudnt see what I wrote
3,"July 18, 2018", Make it so my phone theme applies to the messaging as well. .
5,"June 20, 2018"," Best messaging app. Love that it shows the other person writing if they 
have this app too."
3,"July 4, 2018", It does everything I need it to do. Works with Gboard.
5,"June 15, 2018"," Great features, didn't expect it from a Verizon app. Won't use any other 
for texting."
1,"June 17, 2018", My messages didn't link over from old phone
5,"June 26, 2018"," Been using for a while, works well for me. Thanks"
1,"June 27, 2018", It sends random messages I've never sent
5,"July 7, 2018"," Overall it's a pretty good app for what it is definitely a great competitor 
for iMessage between Android phones"
5,"July 23, 2018", Sooo much better than anything else
5,"July 21, 2018", I like this app the best it off all the other messenger apps. Easy to use
5,"June 16, 2018", Its pretty neat interesting my old fone carrier didn't have this feature
1,"June 18, 2018", I can't view pictures people send me
5,"July 4, 2018"," Love this app! Great way to send messages to everyone in the group. 
Especially when you what to send the same messages to everyone."
5,"July 10, 2018", I Love Message Plus It Is Much Easier than just Messaging!
2,"July 13, 2018"," Love the app but for some reason don't get notification sound when a 
message is delivered"
5,"July 19, 2018"," I love tgat you can customize it. I just wish you had more fonts to choose 
from."
3,"June 16, 2018"," I love how customizable this app is but it never let's me send 
pictures...ever"
5,"June 16, 2018", It's ok I didn't think this needed to be rated.
5,"June 17, 2018", Absolutely love the app but now since the new update I can't find it
4,"July 13, 2018", Over all is good but I don't see the option of sending group messages
2,"July 14, 2018", Once u mute someone u can't unmute them
5,"June 16, 2018", Make it to were you can video text
5,"June 15, 2018"," Spellcheck can use some improvement, but happy with the ease and 
functionality of this app."
5,"June 20, 2018", It works well and has few p
5,"June 23, 2018", Maybe if we could change are keyboard
1,"July 2, 2018"," Oreo update completely jacked this app. Boo, Verizon, boo."
5,"July 20, 2018"," I like it and appreciate there aren't any advertisements. Great job! Thank 
you!"
5,"July 21, 2018"," Solid messaging, I enjoy this app the most for messaging and sending picks 
and have for some time"
5,"July 19, 2018"," I like it. I had not had any problems with it. I like that I can 
personalize it. It has more options than others."
5,"July 20, 2018", Use this over phones default message app
4,"June 26, 2018", I haven't explored all the features but it's easy to use. I would recommend.
1,"June 19, 2018", Doesn't work with wearable tech anymore
5,"July 3, 2018", Everything you could want in a messaging app.
5,"July 7, 2018", It is easy to get too. Also its awesome to be able to change somethings!
5,"July 9, 2018"," This app works better than the text app that came preinstalled on my Pixel 
XL."
5,"July 10, 2018", It's does everything I need it to do!
1,"July 5, 2018", Too many ads on my phone from this app.
5,"July 6, 2018"," I really enjoy all the features, one of my favorites is the Glympse option."
2,"July 25, 2018"," Can't send or receive picture messages. This sucks otherwise it's a nice 
app."
5,"July 18, 2018", This is my favorite chat app.
5,"June 17, 2018", I like the new way to add emojis.
2,"June 15, 2018", It's a great app but I can't get the pictures through anymore
5,"June 21, 2018"," Easy to use and easy finding people. No problems when sending a video or 
pictures. Love the app."
5,"June 28, 2018", I live v+ better than any of the measwnger apps out there
5,"June 27, 2018"," Easy to use tells you when the person has read the message and when they 
have received it"
1,"July 10, 2018", Block Ad Please Thank You Very Much From Tom P Noonan
5,"July 11, 2018", This is my default messaging app. I will use nothing else. I love it!!
2,"June 26, 2018", It doesn't play well with Google messages.
5,"June 29, 2018", Lol version 6.6.6 verizon has a contract with the devil 😂
5,"July 4, 2018"," Works well on all my devices. Sends everything I need to everyone. Great 
App."
5,"July 15, 2018"," Yes it is a good tool to send messages. But it should be used to send long 
videos too."
5,"June 13, 2018", connects all of your Verizon devices
5,"June 20, 2018", This app is all I use
5,"June 24, 2018"," So much better then normal messaging. Sending pics and the way the layout 
is so much better."
5,"June 27, 2018", Werks well for everything that I need.
3,"June 29, 2018", No alert tone for new text
1,"July 7, 2018", Can't even get the app to OPEN !
2,"July 11, 2018", Not allowing me to video text
5,"July 16, 2018"," I like the customisation you can do. Just bout anything you want to make to 
be."
5,"July 18, 2018", Works well for me on a Note 8
5,"July 19, 2018", I only use this for my text
5,"July 21, 2018"," It works great for me, and I love the new stickers and gif keyboard!!"
5,"July 23, 2018"," It sends text messages. Gets better all the time, easy to use."
5,"July 12, 2018"," Excellent. Easy to use, easily customizable, dependable...this is my go to 
texting app"
5,"July 8, 2018", It's much better than the default Messages app for Androids.
